26/08/2021 22:53:46;3204203;2021;11;0;8,46;0;0;6,06;0;0;0;2,14;0,2;0;0;2,66;1,78;5,45;0;0;1,08;0;0;3,52;8,68;0;0;0;0;1,1;10,84;6,37;7,71;null
26/08/2021 22:53:46;3204203;2021;12;0,27;0;0;5,53;4,18;1,91;0;0;0;0;3,9;7,29;0;0;0;0;9,02;0;0;8,31;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:47;2200459;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,34;3,42;0;3,14;0;0
26/08/2021 22:53:47;2200459;2021;9;2,06;0;2,04;4,55;2,62;1,1;0;0;4,96;0,23;0;0;2,72;2,58;6,35;0,13;0;2,4;0;0;0,49;1,38;3,24;0,18;2,15;0;0;4,68;6,65;2,02;null
26/08/2021 22:53:47;2200459;2021;10;0;0,3;7,91;14,16;0;0;0;0,24;8,56;0,72;0;4,57;2,4;2,36;0;0;9,67;1,34;0;0;0;0,02;1,89;0;1,27;0;1,84;4,67;0;0;0
26/08/2021 22:53:47;2200459;2021;11;2,07;3,46;1,27;6,8;3,41;0;0;0,29;0;1,14;1,02;3,95;2,12;2,19;0;0;1,21;2,52;0,14;2,57;0,8;1,22;3,56;0;0;0;1,73;7,46;5,9;2,5;null
26/08/2021 22:53:47;2200459;2021;12;0,04;3,13;0;0;7,71;1,04;4,39;1,07;0;0;1,68;1,62;0;0;0,8;7,51;4,68;0;3,15;9,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:48;3304003;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:53:48;3304003;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:53:48;3304003;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:53:48;3304003;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:53:48;3304003;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:53:49;3304300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:53:49;3304300;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:53:49;3304300;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:53:49;3304300;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:53:49;3304300;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:50;2911402;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,9;1,23;0;0;0;0
26/08/2021 22:53:50;2911402;2021;9;0;0;0,63;5,02;0;0;0;0;0;0;2,65;0,28;3,47;5,77;0;0;0;3,03;0;0;0;3,91;3,87;0;5,37;0;0;1,33;3,37;0;null
26/08/2021 22:53:50;2911402;2021;10;2,39;0,36;4,35;5,97;8,73;0;0;0;14,15;6,69;0;1,35;0;0;0;0;2,61;4,41;0;0;0;0;2,92;0;0;2,35;6,22;0;0;0;0
26/08/2021 22:53:50;2911402;2021;11;2,44;4,74;0;0;0,12;1,26;0,19;0;2,89;0,23;0,98;0;0;0;2,67;3,57;5,42;0;1,54;0;0;0;0;6,25;1,18;0,52;0;0;0,78;0,99;null
26/08/2021 22:53:50;2911402;2021;12;2,29;0;0;0;3,64;7,51;3,7;3,78;7,53;2,17;0;0;2,2;0;0;0;0;5,04;10,74;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:52;5101902;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,94;2,13;0;0;1,31;2,91
26/08/2021 22:53:52;5101902;2021;9;0,81;4,43;0,48;0;4,93;0;0;19,43;0;0;0;0;6,25;0;0,73;6,54;0;1,71;4,8;0;6,17;0;0;0;2,8;7,19;0;0;0;0;null
26/08/2021 22:53:52;5101902;2021;10;6,02;0,52;0;0;0;11,88;14,61;0,77;0;0,78;2,9;0,16;0;0;3,97;6,86;0;0;5,56;2,11;3,01;0;0;1,04;0,7;0;4,12;2,76;3,49;1,65;0
26/08/2021 22:53:52;5101902;2021;11;2,53;8,24;0;0;0,84;0,54;1,22;11,26;0;0;0,05;0;3,22;4,03;0;0;2,49;0;0,67;3;0;8,15;5,03;0;0;0;3,41;3,31;0;1,53;null
26/08/2021 22:53:52;5101902;2021;12;15,93;0;0;0;0;9,57;0;2,41;1,72;0;2,17;0;0;3,39;1,68;0;0;1,01;4,93;5,87;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:52;5102637;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,76;3,21;0;0;0;2,88
26/08/2021 22:53:52;5102637;2021;9;1,37;4,9;0;0;3,4;0;0;19,65;0;0;0;0;7,22;0;0,91;6,91;0;0,46;9,55;0;0;0;0;0;0,87;10,94;0;0;0;0;null
26/08/2021 22:53:52;5102637;2021;10;4,21;1,95;0;0;0;4,85;14,7;0,89;5,99;0,81;0;0,97;0;0;3,97;10,15;0;0;7,9;4,98;7,54;0;0;0,67;0,89;0;2,09;0,42;1,94;0;0
26/08/2021 22:53:52;5102637;2021;11;5,53;6,64;0;0;0,06;0;0;15,26;0;0;0,89;0;8,22;0;0;3,82;1,21;0;1,04;1,44;0;6,4;2,56;0;0;0;0,57;5,75;0;0,53;null
26/08/2021 22:53:52;5102637;2021;12;12,73;0;0;0;1,46;5,2;0;6,86;0,75;0,58;1,14;0;0;4,45;2,87;0;4,27;1,07;1,4;2,62;0;1,09;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:53;4106407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:53:53;4106407;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:53:53;4106407;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:53:53;4106407;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:53:53;4106407;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:53:54;5106190;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;0,35;0;0;1,16;0,75
26/08/2021 22:53:54;5106190;2021;9;0,43;3,59;2,91;0;3,43;0,16;3,37;11,3;0;0;0;0;0,44;0;3,44;7,95;0,53;4,03;2,46;0;6,64;0;0;3,68;1,09;0;0;0;0;0;null
26/08/2021 22:53:54;5106190;2021;10;7,74;3,05;0;0;0;17,88;9,8;0;0;3,53;2,59;0;0;0;3,85;3,74;0;0;4,62;3,36;0,63;0;0;1,29;0;0;2,47;2,17;6,25;0,45;0,2
26/08/2021 22:53:54;5106190;2021;11;2;3,49;0;0;0,97;2,26;5,5;3,44;0;0;0;0,2;3,87;8,85;0;0;4,11;0;0;3,56;0;7,84;1,87;0;1,84;0;4,69;0;0;2,65;null
26/08/2021 22:53:54;5106190;2021;12;13,84;0;0;0;2,96;4,88;0;3,07;0;0;4,15;0;0,03;2,61;2,68;0;0;2,57;6,06;5,59;1,16;0,12;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:55;2924504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,22;1,32;0,65;3,74;0;3,38
26/08/2021 22:53:55;2924504;2021;9;3,62;0;4,54;0;0;0;0,43;0,4;0,77;3,55;1,49;0;5,22;0;0;0;9,47;3,59;0;0;0;0,5;4,12;9,3;0;0;1,97;0,14;2,74;5,52;null
26/08/2021 22:53:55;2924504;2021;10;1,21;5,24;0;0;4,27;3,57;10,05;1,42;0;1,31;0;1,79;4,06;2,4;4,19;1,15;0;0;0;1,92;2,57;0;0;0;0;0,04;3,94;3,98;0;0;4,54
26/08/2021 22:53:55;2924504;2021;11;3,5;0;6,24;2,65;1;0,98;0;0;0;1,01;1,08;0;0,37;2,97;0,51;0;0,55;3,68;0;0;0,27;6,87;6,62;0;0;0;0;8,09;6,99;0,81;null
26/08/2021 22:53:55;2924504;2021;12;3,01;0;0;3,47;6,18;4,35;3,39;2,03;4,19;0;0;0;0;0;0;2,23;4,15;7,57;8,37;1,59;0,85;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:56;2405702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:53:56;2405702;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:53:56;2405702;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:53:56;2405702;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:53:56;2405702;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:53:57;2513406;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:53:57;2513406;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:53:57;2513406;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:53:57;2513406;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:53:57;2513406;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:53:58;2109403;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,15;4,12;0;0;3,69
26/08/2021 22:53:58;2109403;2021;9;2,34;2,68;0;3,39;0;1,38;0;3,68;0;0,33;0;3,65;10,78;0;0;0;0,5;2,53;0;0;6,8;3,28;0;2,8;5,93;0;5,18;0;1,15;0;null
26/08/2021 22:53:58;2109403;2021;10;0,64;0;0,75;0;0,39;5,7;1,52;0;1,37;0,81;2,09;1,07;0;0;6,66;5,02;0;1,84;2,06;0;0;3,11;0;0;3,61;6,54;0;0,2;0;0;0
26/08/2021 22:53:58;2109403;2021;11;2,31;0;0;0;2,75;0;1,35;0;6,2;0;1,39;4,45;1,94;0;1,98;0;0;1,93;0;0;0;0;0;3,53;1,46;0;4,66;0;1,43;0;null
26/08/2021 22:53:58;2109403;2021;12;1,9;0,25;7,3;0;0;0,69;0;0;0;0;7,61;5,18;0;0;2,58;0;0;4,88;0;0;1,31;0;1,69;0;null;null;null;null;null;null;null
26/08/2021 22:53:59;2922607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:53:59;2922607;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:53:59;2922607;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:53:59;2922607;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:53:59;2922607;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:00;2902708;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,95;1,46;0;0;2,44;0,47
26/08/2021 22:54:00;2902708;2021;9;3,28;0;5,63;0;2,43;0;0;1,3;0,24;2,64;4,43;0;3,97;0,77;0;2,01;0,72;2,74;0;0;0;3,53;6,34;0;6,06;0;0;0,83;3,46;3,05;null
26/08/2021 22:54:00;2902708;2021;10;0;2,95;4,88;6,72;0;0;0;9,36;0;0;3,4;0;0;7,02;0;0;8,42;0;0;0;3,13;0,83;1,14;0;0;1,13;6,28;4,51;0;0;0
26/08/2021 22:54:00;2902708;2021;11;6,19;0;5,64;0;1,53;0;1,13;0;0;0;1,36;2,38;0;2,22;0;0;4,05;3,99;0;0;0,14;0,37;3,21;0;0,15;0;0;3,31;5,21;3,53;null
26/08/2021 22:54:00;2902708;2021;12;0,85;0,67;0;0;9,96;6,2;3,62;2,33;0;0;0;0;0;0;0;2,29;2,8;12,45;7,59;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:01;2924603;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,51;0,87;0;0;0;0
26/08/2021 22:54:01;2924603;2021;9;1,81;0;2,26;4,55;0,4;0;0;0,68;0;0,2;3,87;0,78;1,69;4,52;0;0;0;3,4;0;0;0;3,66;6,28;0;7,18;0;0;0;6,52;0;null
26/08/2021 22:54:01;2924603;2021;10;0;0,83;7,54;8,16;4,95;0;0;0,42;9,49;6,28;0;0,57;0;1,8;0;0;7,42;2,34;0;0;0,57;0;2,98;0;0;2,35;4,66;3,51;0;0;0
26/08/2021 22:54:01;2924603;2021;11;3,69;3,46;0;1,3;0;2,04;0,44;0;1,95;0;1,11;0;0;1,35;0;2,97;5,36;0;0,2;0;0;0;0;3,41;0,52;0;0;0,34;1,62;4,81;null
26/08/2021 22:54:01;2924603;2021;12;1,29;0;0;0;6,86;9,04;4,73;2,07;4,28;1,08;0;0;0;0,61;0;0,66;0,27;10,66;8,49;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:02;2924652;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:54:02;2924652;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:54:02;2924652;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:54:02;2924652;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:54:02;2924652;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:03;2928307;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:54:03;2928307;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:54:03;2928307;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:54:03;2928307;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:54:03;2928307;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:04;2928604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:54:04;2928604;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:54:04;2928604;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:54:04;2928604;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:54:04;2928604;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:06;2911303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,95;1,46;0;0;2,44;0,47
26/08/2021 22:54:06;2911303;2021;9;3,28;0;5,63;0;2,43;0;0;1,3;0,24;2,64;4,43;0;3,97;0,77;0;2,01;0,72;2,74;0;0;0;3,53;6,34;0;6,06;0;0;0,83;3,46;3,05;null
26/08/2021 22:54:06;2911303;2021;10;0;2,95;4,88;6,72;0;0;0;9,36;0;0;3,4;0;0;7,02;0;0;8,42;0;0;0;3,13;0,83;1,14;0;0;1,13;6,28;4,51;0;0;0
26/08/2021 22:54:06;2911303;2021;11;6,19;0;5,64;0;1,53;0;1,13;0;0;0;1,36;2,38;0;2,22;0;0;4,05;3,99;0;0;0,14;0,37;3,21;0;0,15;0;0;3,31;5,21;3,53;null
26/08/2021 22:54:06;2911303;2021;12;0,85;0,67;0;0;9,96;6,2;3,62;2,33;0;0;0;0;0;0;0;2,29;2,8;12,45;7,59;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:08;5100409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,92;7,46;0;0;0;0,41
26/08/2021 22:54:08;5100409;2021;9;0;6,28;0;0;4,58;0;6,87;12,77;0;0;0;0;0,81;0,43;0,69;12,54;0;1,24;10,05;5,54;0;0;2,03;0;0;0;0;4,74;0;0;null
26/08/2021 22:54:08;5100409;2021;10;2,36;0;0;0;3,7;10,29;1,77;0,99;0;0;0;3,73;0;0;12,1;1,27;0;0;2,43;2,33;1,41;3,86;5,07;2,2;0;0,26;0;0;3,27;4,62;1,79
26/08/2021 22:54:08;5100409;2021;11;1,81;0;0;0;6,78;6,04;1,1;2,79;0;0;0;0,64;11,44;7,03;0;2,38;0;0;0;0;9,11;0;0;2,6;10,37;0;0;5,03;2,18;0;null
26/08/2021 22:54:08;5100409;2021;12;0;1,97;0;0,55;0;0;0;0;0;0;2,83;11,96;8,77;0;0;0;5,9;0;0;0;0,13;6,87;5,07;0;null;null;null;null;null;null;null
26/08/2021 22:54:08;5100508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,83;5,71;0;0;0;0,72
26/08/2021 22:54:08;5100508;2021;9;0,12;7,18;0;0;1,71;0;2,25;18,43;0;0;0;0;1,91;0,68;0;10,82;0;0;10,65;0,89;0;0;0,37;0;0;3,97;1,78;0;0;0;null
26/08/2021 22:54:08;5100508;2021;10;3,8;1,48;0;0;0,89;7,44;8,77;0,24;4,62;0;0;1,63;0;0;8,07;7,52;0;0;7,03;4,23;8,57;4,52;0;0,23;0;0;0;0;4,07;0;1,29
26/08/2021 22:54:08;5100508;2021;11;3,69;0,15;0;0;0,44;4,04;3,82;8,66;0;0;0;0,14;11,87;1,03;0;3,85;0,58;0;0;0;4,33;0;0;4,66;2,43;0;0;7,37;1,9;0;null
26/08/2021 22:54:08;5100508;2021;12;4,74;0;0;0;0,64;0;1,97;0,93;0;0,08;0,25;3,67;1,08;0;3,21;0;4,43;2,01;0;0;0,97;2,62;1,6;0;null;null;null;null;null;null;null
26/08/2021 22:54:09;4321493;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0,28;7,36;0,4;0
26/08/2021 22:54:09;4321493;2021;9;6,28;7,78;0;5,61;0;0;19;0;5,93;0;7,06;2,5;17,88;0;0;0;0;5,09;0;0;0;2,31;0,68;3,65;1,4;11,76;9,87;0;0,59;4,8;null
26/08/2021 22:54:09;4321493;2021;10;1,02;0;0;0,88;6,58;0;0;3,77;0;1,28;0,68;6,04;1,15;1,14;0;0;5,86;2,31;0;0;10,38;8,4;0;0;7,95;0;5;9,92;0;0;5,76
26/08/2021 22:54:09;4321493;2021;11;9,38;0;2,14;4,12;0;11,7;0;0;12,39;2,61;0;16,14;0;0;3,11;3,57;4,05;18,96;0;0;0;3,68;0;11,47;6,87;0;0;3,43;1,74;0;null
26/08/2021 22:54:09;4321493;2021;12;4,77;20,66;0;7,05;0;9,66;6,55;0,25;10,9;0;4,65;4,81;3,31;1,76;0;0;0;5,98;7,18;4,69;0;11,55;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:10;1302207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,84;0;2,43;0;5,37;3
26/08/2021 22:54:10;1302207;2021;9;0,12;5,09;0;0;6,33;0;7,87;0,8;0;0,11;0;0;3,88;3,42;0;9,6;11,1;0;0;2,35;0;0;8,21;0;0,74;0;6,97;9,46;0;0;null
26/08/2021 22:54:10;1302207;2021;10;2,83;7,39;0;0;0;4,13;0;1,77;7,06;0;0;0;0,31;3,27;0,03;0;1,02;5,63;0;3,58;0;2,9;7,04;0;0;0;3,84;3,17;0;0;8,6
26/08/2021 22:54:10;1302207;2021;11;0;0;7,27;7,15;0;0;0;6,73;1,14;0;0;1,67;0;1,41;9,79;0;0;5,58;1,89;4,13;4,98;0;0;0;0;0;0,1;2,9;0;0;null
26/08/2021 22:54:10;1302207;2021;12;4,13;0,45;0;0;0,93;1,95;5,95;8,41;0;0,7;0;2,24;0;3,33;0;0,01;1,18;5,44;0;0;2;1,87;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:11;2702553;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:54:11;2702553;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:54:11;2702553;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:54:11;2702553;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:54:11;2702553;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:54:12;1303502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,93;0;0;0,31;7,41
26/08/2021 22:54:12;1303502;2021;9;4,9;3,06;1,7;0;0;6,97;0,37;2,65;6,02;0;0;0;0;2,52;0,2;0,98;10,41;0;0;3,79;1,8;0;0;0;0,46;4,63;0;10,14;0;0;null
26/08/2021 22:54:12;1303502;2021;10;2,42;1,27;0;0;0,92;2,76;5,74;0,8;2,15;2,75;0;2,26;4,18;0;1,06;2,18;0;6,84;0,09;0;3,63;3,02;0;0,42;4,24;0;0;0;1,38;0,04;8,89
26/08/2021 22:54:12;1303502;2021;11;0;4,18;0;3,37;0;3,29;0;0;0;1,7;0;0,36;1,94;5,97;0;1,13;0;4,08;3,64;1,13;1,48;0;0;0;0;0;0;0;0;1,56;null
26/08/2021 22:54:12;1303502;2021;12;1,05;1,47;0,06;0,85;0;0;4,19;4,08;0;0;1,36;0,99;1,08;0;1,21;0;3,18;3,07;6,4;1,31;0;0;1,48;0;null;null;null;null;null;null;null
26/08/2021 22:54:13;2906709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
