26/08/2021 22:56:02;2203701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:56:02;2203701;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:56:02;2203701;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:56:02;2203701;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:56:02;2203701;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:03;2203750;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,11;0,68;0;0,77;0;0,07
26/08/2021 22:56:03;2203750;2021;9;3;0;4,41;2,83;0,68;0,44;0;0,21;1,3;0,86;4,56;0;2,6;1,55;0,04;1,26;0;2,34;0;0;0;2,31;6,65;0;7,46;0;0;0,27;7,65;0,64;null
26/08/2021 22:56:03;2203750;2021;10;0;2,64;7,5;11,22;0;0;0;4,99;5,28;2,56;0;0,82;0;4,36;0;0;9,49;1,34;0;0;1,23;0;3,29;0;0;1,48;3,65;5,42;0;0;0
26/08/2021 22:56:03;2203750;2021;11;3,5;2,24;1,49;2,09;0;0;0;0;0;0;1,45;1,26;0;2,97;0;0;4,14;4,08;0;0;0;0;0,9;0;0,43;0;0;3,68;4,87;6,03;null
26/08/2021 22:56:03;2203750;2021;12;0;3,45;0;0;9,86;5,19;5,47;1,36;0;0;0;0;0;0;0;4,04;1,9;10,19;4,21;5,03;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:04;2203859;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,62;1,04;0;1,64;0;0
26/08/2021 22:56:04;2203859;2021;9;0;0;0,23;7,52;0;0;0;1,09;0;0,45;1,12;1,12;1,91;4,43;1,38;0;0;3,12;0;0;0,49;0,59;5,9;0;2,62;0,32;0;0,71;7,46;0;null
26/08/2021 22:56:04;2203859;2021;10;0;1,36;6,54;3,84;6,7;2,2;0;0;10,15;9,84;0;3,01;0;0;0;0;5,3;4,19;0;0;0;0;1,17;0;0,96;1,16;3,84;2,23;0;0;0
26/08/2021 22:56:04;2203859;2021;11;4,53;1,36;0;2,49;0;0,98;0;0;0;3,95;1,77;0;0;0;0,14;2,54;3,71;0;2,07;0;0;0;0;3,32;0;1,01;1,72;1,53;4,71;2,59;null
26/08/2021 22:56:04;2203859;2021;12;3,02;0;0;1,69;5,27;6,98;2,23;1,85;5,97;3,08;0;0;0;0,29;1,93;3,82;0;7,45;1,3;5,97;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:05;2204303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,62;1,04;0;1,64;0;0
26/08/2021 22:56:05;2204303;2021;9;0;0;0,23;7,52;0;0;0;1,09;0;0,45;1,12;1,12;1,91;4,43;1,38;0;0;3,12;0;0;0,49;0,59;5,9;0;2,62;0,32;0;0,71;7,46;0;null
26/08/2021 22:56:05;2204303;2021;10;0;1,36;6,54;3,84;6,7;2,2;0;0;10,15;9,84;0;3,01;0;0;0;0;5,3;4,19;0;0;0;0;1,17;0;0,96;1,16;3,84;2,23;0;0;0
26/08/2021 22:56:05;2204303;2021;11;4,53;1,36;0;2,49;0;0,98;0;0;0;3,95;1,77;0;0;0;0,14;2,54;3,71;0;2,07;0;0;0;0;3,32;0;1,01;1,72;1,53;4,71;2,59;null
26/08/2021 22:56:05;2204303;2021;12;3,02;0;0;1,69;5,27;6,98;2,23;1,85;5,97;3,08;0;0;0;0,29;1,93;3,82;0;7,45;1,3;5,97;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;2204501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:56:06;2204501;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:56:06;2204501;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:56:06;2204501;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:56:06;2204501;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;2204600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:56:06;2204600;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:56:06;2204600;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:56:06;2204600;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:56:06;2204600;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:07;2500775;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:56:07;2500775;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:56:07;2500775;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:56:07;2500775;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:56:07;2500775;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:56:08;2109452;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,52;2,77;4,46;0;0;0
26/08/2021 22:56:08;2109452;2021;9;0;4,9;0;4,02;1,12;2,41;0;3,15;0;0;0;3,84;7,75;0;0;0;0;1,93;0;0;3,95;4,13;0;0;3,99;0;4,37;0;3,12;0;null
26/08/2021 22:56:08;2109452;2021;10;1,8;0;0,69;0;0;6,1;5,86;0;0;3,22;2,62;0;0;0;4,75;6,36;0;0;5,72;0;0;0;0,58;0;7,05;4,54;0;0;1,21;0;0
26/08/2021 22:56:08;2109452;2021;11;0,88;0,99;0,43;0;2,97;0;0;0;11,51;0;0,17;5,26;0;0;3,01;0;0;1,93;0;1,41;0;0;0;5,94;3,05;0;0;0,62;0,09;0;null
26/08/2021 22:56:08;2109452;2021;12;0;1,08;7,05;0;3,08;0,91;0;0;0;0;6,04;6,21;2,61;0;0;0;0;0,85;0;0,06;2,53;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:09;2205151;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,62;1,04;0;1,64;0;0
26/08/2021 22:56:09;2205151;2021;9;0;0;0,23;7,52;0;0;0;1,09;0;0,45;1,12;1,12;1,91;4,43;1,38;0;0;3,12;0;0;0,49;0,59;5,9;0;2,62;0,32;0;0,71;7,46;0;null
26/08/2021 22:56:09;2205151;2021;10;0;1,36;6,54;3,84;6,7;2,2;0;0;10,15;9,84;0;3,01;0;0;0;0;5,3;4,19;0;0;0;0;1,17;0;0,96;1,16;3,84;2,23;0;0;0
26/08/2021 22:56:09;2205151;2021;11;4,53;1,36;0;2,49;0;0,98;0;0;0;3,95;1,77;0;0;0;0,14;2,54;3,71;0;2,07;0;0;0;0;3,32;0;1,01;1,72;1,53;4,71;2,59;null
26/08/2021 22:56:09;2205151;2021;12;3,02;0;0;1,69;5,27;6,98;2,23;1,85;5,97;3,08;0;0;0;0,29;1,93;3,82;0;7,45;1,3;5,97;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:10;2602605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:56:10;2602605;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:56:10;2602605;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:56:10;2602605;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:56:10;2602605;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:56:11;2602803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:56:11;2602803;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:56:11;2602803;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:56:11;2602803;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:56:11;2602803;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:12;2603207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:56:12;2603207;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:56:12;2603207;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:56:12;2603207;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:56:12;2603207;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:14;2603306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:56:14;2603306;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:56:14;2603306;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:56:14;2603306;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:56:14;2603306;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:56:15;2603702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;2,81;0;1,18;0;0,16
26/08/2021 22:56:15;2603702;2021;9;0;2,62;0;1,17;0;0,04;1,81;0;0;0;2,93;0;7,63;1,64;0;0;0;0;0;4,07;0,74;2,53;0,93;0;0,71;1,91;0;3,08;3,02;0;null
26/08/2021 22:56:15;2603702;2021;10;0;1,86;0;0;7,39;0,63;0;0;5,96;10,37;0;3,29;0;0;0,22;0;1,55;2,59;0;0;0;1,86;3,29;0;4,52;3,41;3,53;0;0;0;3,23
26/08/2021 22:56:15;2603702;2021;11;2,16;0,05;0;0,68;1,15;1,38;0;0;2,26;0;0;0;0;0,97;0;3,79;0,33;0;0;0,75;0;0;0;1,07;3,65;2,7;0;0,28;0;0;null
26/08/2021 22:56:15;2603702;2021;12;4,21;0;0,33;0;0;0,29;3,76;2,63;5,56;0;0;1,46;1,45;0;0,24;0;0;0;2,15;0;0;0;4,97;0;null;null;null;null;null;null;null
26/08/2021 22:56:16;2603801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:56:16;2603801;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:56:16;2603801;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:56:16;2603801;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:56:16;2603801;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:17;2603900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:56:17;2603900;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:56:17;2603900;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:56:17;2603900;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:56:17;2603900;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:18;2607752;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:56:18;2607752;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:56:18;2607752;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:56:18;2607752;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:56:18;2607752;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:56:19;2603926;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:56:19;2603926;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:56:19;2603926;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:56:19;2603926;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:56:19;2603926;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
26/08/2021 22:56:20;2516706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:56:20;2516706;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:56:20;2516706;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:56:20;2516706;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:56:20;2516706;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:21;2604502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:56:21;2604502;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:56:21;2604502;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:56:21;2604502;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:56:21;2604502;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;2409332;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:56:22;2409332;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:56:22;2409332;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:56:22;2409332;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:56:22;2409332;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;2604205;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:56:22;2604205;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:56:22;2604205;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:56:22;2604205;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:56:22;2604205;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:56:23;2516755;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:56:23;2516755;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:56:23;2516755;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:56:23;2516755;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:56:23;2516755;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:56:24;4104600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 22:56:24;4104600;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 22:56:24;4104600;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 22:56:24;4104600;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 22:56:24;4104600;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 22:56:26;1503804;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,79;5,09;0;4,61;0;0
26/08/2021 22:56:26;1503804;2021;9;0;2,75;2,85;5,14;4,9;6,41;0;0;6,62;0;0;3,81;0,94;9,36;2,1;0;0,1;5,12;0,4;1,29;0;0,91;0;0;0;0;0;6,58;7,46;0;null
26/08/2021 22:56:26;1503804;2021;10;7,64;0;1,28;3,09;1,23;0;5,27;0;0;6,72;0;0;3,71;1,93;0;0,24;7,52;0;6;0;0;0;0;1,89;3,36;3,04;1,97;0,98;4,24;0;2,57
26/08/2021 22:56:26;1503804;2021;11;1,03;0;0;0;1,03;1,1;0;0,16;5,45;0;0,83;2,45;0;3,1;0;1,76;3,55;1,08;0;2,69;3,92;0;0,74;1,47;3,06;2,08;0;0;0;8,09;null
26/08/2021 22:56:26;1503804;2021;12;0;0;10,41;0;0;1,88;3,9;0;0;0;0;6,76;8,11;0;0;8,04;3,96;0;0;0;0;9,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:27;4117503;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 22:56:27;4117503;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 22:56:27;4117503;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 22:56:27;4117503;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 22:56:27;4117503;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
