26/08/2021 22:54:04;5106216;2021;11;0;4,52;0;0;3,22;1,91;7,38;0,32;0;0;0;0;0,41;9,41;0,01;0;4,46;0;0;5,85;0;6,87;0;0;2,27;0;3,69;0;0;3,75;null
26/08/2021 22:54:04;5106216;2021;12;12,15;0;0;1,61;6,93;0,79;0;3,43;0;0,2;0;0,01;1,98;0;2,84;0;0;4,85;3,56;4,09;2,56;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:06;5108808;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,41;0;0;0;2,62;0,81
26/08/2021 22:54:06;5108808;2021;9;0;5,24;2,95;0;6,4;0;2,18;4,09;0;1,55;0,65;0;0;0;3,48;6,41;2,94;4,43;0;4,57;6,24;0;0,62;2,55;0,37;0;0;0;0;5,46;null
26/08/2021 22:54:06;5108808;2021;10;8,77;4,52;0;0;0,74;17,63;2,58;5,08;0;0;3,37;0;0;0,93;3,16;0;0;0;0;5,33;0;0;1,64;1,29;0;0;0,81;4,23;6,19;1,67;1,76
26/08/2021 22:54:06;5108808;2021;11;0;4,52;0;0;3,22;1,91;7,38;0,32;0;0;0;0;0,41;9,41;0,01;0;4,46;0;0;5,85;0;6,87;0;0;2,27;0;3,69;0;0;3,75;null
26/08/2021 22:54:06;5108808;2021;12;12,15;0;0;1,61;6,93;0,79;0;3,43;0;0,2;0;0,01;1,98;0;2,84;0;0;4,85;3,56;4,09;2,56;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:06;5106182;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,52;3,99;0;0;0;5,66
26/08/2021 22:54:06;5106182;2021;9;0,15;4,78;0;0;5,27;0;0;11,12;4,83;0;0;0;7,07;0;0;4,63;0;1;6,61;5,01;0;0;0,46;0;0,84;11,98;3,75;0;0;0;null
26/08/2021 22:54:06;5106182;2021;10;2,46;0,98;0;0;0;0,57;10,08;4,58;9,93;1,78;0;0;0;0;1,07;11,21;2,17;0;1,75;7,98;5,38;0;0;0;0,02;0;3,06;0,98;0;0;0
26/08/2021 22:54:06;5106182;2021;11;5,69;7,24;0;0;4,15;0;0;13,29;7,11;0;0,95;0;10,31;0;0;5,44;1,17;0;0;0,6;0;5,25;3,9;0;0;2,3;0,72;4,78;0;4,59;null
26/08/2021 22:54:06;5106182;2021;12;9,21;0;0;0;4,27;4,48;0;7,52;0;3,73;0;0;0;4,42;0,9;0;9,09;0;0,27;2,22;0;2,59;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:08;5108857;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,76;3,21;0;0;0;2,88
26/08/2021 22:54:08;5108857;2021;9;1,37;4,9;0;0;3,4;0;0;19,65;0;0;0;0;7,22;0;0,91;6,91;0;0,46;9,55;0;0;0;0;0;0,87;10,94;0;0;0;0;null
26/08/2021 22:54:08;5108857;2021;10;4,21;1,95;0;0;0;4,85;14,7;0,89;5,99;0,81;0;0,97;0;0;3,97;10,15;0;0;7,9;4,98;7,54;0;0;0,67;0,89;0;2,09;0,42;1,94;0;0
26/08/2021 22:54:08;5108857;2021;11;5,53;6,64;0;0;0,06;0;0;15,26;0;0;0,89;0;8,22;0;0;3,82;1,21;0;1,04;1,44;0;6,4;2,56;0;0;0;0,57;5,75;0;0,53;null
26/08/2021 22:54:08;5108857;2021;12;12,73;0;0;0;1,46;5,2;0;6,86;0,75;0,58;1,14;0;0;4,45;2,87;0;4,27;1,07;1,4;2,62;0;1,09;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:09;5108907;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,76;3,21;0;0;0;2,88
26/08/2021 22:54:09;5108907;2021;9;1,37;4,9;0;0;3,4;0;0;19,65;0;0;0;0;7,22;0;0,91;6,91;0;0,46;9,55;0;0;0;0;0;0,87;10,94;0;0;0;0;null
26/08/2021 22:54:09;5108907;2021;10;4,21;1,95;0;0;0;4,85;14,7;0,89;5,99;0,81;0;0,97;0;0;3,97;10,15;0;0;7,9;4,98;7,54;0;0;0,67;0,89;0;2,09;0,42;1,94;0;0
26/08/2021 22:54:09;5108907;2021;11;5,53;6,64;0;0;0,06;0;0;15,26;0;0;0,89;0;8,22;0;0;3,82;1,21;0;1,04;1,44;0;6,4;2,56;0;0;0;0,57;5,75;0;0,53;null
26/08/2021 22:54:09;5108907;2021;12;12,73;0;0;0;1,46;5,2;0;6,86;0,75;0,58;1,14;0;0;4,45;2,87;0;4,27;1,07;1,4;2,62;0;1,09;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:10;5108956;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,47;3,76;0;0;3;3,13
26/08/2021 22:54:10;5108956;2021;9;0;6,96;0;0;6,27;0;0;13,4;0;0;0,4;0,03;0;0;0;3,82;2,53;0;0,96;0;7,77;0;0;0;2,77;3,69;0;0;0;2,39;null
26/08/2021 22:54:10;5108956;2021;10;7,68;0,77;0;0;0;14,94;8,36;3,99;0;0;4,68;0;0;0;3,53;2,33;0;0;1,4;0,83;1,26;0;0;1,01;2,27;0;2,5;4,23;4,49;4,4;0,01
26/08/2021 22:54:10;5108956;2021;11;0;9,11;0;0;1,03;1,82;8,1;5,29;0;0;0;0;0,12;9,19;0;0;5,39;0;0;3,69;0;6,06;3,06;0;0,46;0;4,04;0,4;0;2,71;null
26/08/2021 22:54:10;5108956;2021;12;13,18;0;0;0,25;2,08;8,57;1,84;0;1,84;2,64;0;3,63;0;0;1,74;0;0;2,48;4,12;3,25;2,72;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:11;2923357;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:54:11;2923357;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:54:11;2923357;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:54:11;2923357;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:54:11;2923357;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:12;2923407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,01;1,71;0;1,17;0,81;1,75
26/08/2021 22:54:12;2923407;2021;9;3,46;0;4,51;0;2,37;0;0;2,3;0;4,17;2,12;0;5,82;0;0;0,35;3,78;4,96;0;0;0;2,38;5,28;4,61;0;0;0,81;0,96;1,4;5,14;null
26/08/2021 22:54:12;2923407;2021;10;0,58;4,45;1,72;0;0;0;3,42;7,05;0;0;2,37;0;0,18;5,4;2,88;0;5,11;0;0;0;2,63;1,3;0;0;0;0,26;6,62;3,51;0;0;0,98
26/08/2021 22:54:12;2923407;2021;11;6,97;0;6,9;0;2,78;0;0;0;0;0;0,92;1,7;0,81;1,5;0;0;2,58;3,93;0;0;0,08;3,44;6,43;0;0;0;0;5,09;5,99;1,43;null
26/08/2021 22:54:12;2923407;2021;12;2,69;0;0;0,44;8,46;6,69;2,31;2,64;0,9;0;0;0;0;0;0;1,88;4,37;9,04;9,77;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:13;2923506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:54:13;2923506;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:54:13;2923506;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:54:13;2923506;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:54:13;2923506;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:15;2923605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,01;1,71;0;1,17;0,81;1,75
26/08/2021 22:54:15;2923605;2021;9;3,46;0;4,51;0;2,37;0;0;2,3;0;4,17;2,12;0;5,82;0;0;0,35;3,78;4,96;0;0;0;2,38;5,28;4,61;0;0;0,81;0,96;1,4;5,14;null
26/08/2021 22:54:15;2923605;2021;10;0,58;4,45;1,72;0;0;0;3,42;7,05;0;0;2,37;0;0,18;5,4;2,88;0;5,11;0;0;0;2,63;1,3;0;0;0;0,26;6,62;3,51;0;0;0,98
26/08/2021 22:54:15;2923605;2021;11;6,97;0;6,9;0;2,78;0;0;0;0;0;0,92;1,7;0,81;1,5;0;0;2,58;3,93;0;0;0,08;3,44;6,43;0;0;0;0;5,09;5,99;1,43;null
26/08/2021 22:54:15;2923605;2021;12;2,69;0;0;0,44;8,46;6,69;2,31;2,64;0,9;0;0;0;0;0;0;1,88;4,37;9,04;9,77;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:16;2105658;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,02;4,18;0,65;0;0;0
26/08/2021 22:54:16;2105658;2021;9;0;6,03;1,2;2,83;1,58;2,82;0;0;0;0;0;5,62;4,66;4,3;0;0;0;1,56;0;2,73;0,11;2,81;0;0;2,4;0;2,12;2,58;3,87;0;null
26/08/2021 22:54:16;2105658;2021;10;4,46;0;0,69;0;0;3,13;8,39;0;0;5,34;2,96;0;2,18;0;2,1;4,27;2,55;0;7,84;0;0;0;0;0;7,67;2,7;0;0;4,99;0;0
26/08/2021 22:54:16;2105658;2021;11;0;1,83;0;0;3,31;0;0;0;13,14;0;0;4,89;0;1,19;0;0;2,17;1,93;0;1,16;2,98;0;0;6,41;3,59;0;0;0;0,56;1,68;null
26/08/2021 22:54:16;2105658;2021;12;0;1,5;8,61;0;3,93;0,07;0;0;0;0;1,89;6,76;5,66;0;0;0,95;3,24;0;0;0;0,88;3,74;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:16;2910057;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:54:16;2910057;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:54:16;2910057;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:54:16;2910057;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:54:16;2910057;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:17;2910107;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,94;2,79;0;0,83;0;0
26/08/2021 22:54:17;2910107;2021;9;5,62;0;4,73;0;2,83;0;0;1,12;0;2,39;4,03;2,4;4,38;0;0;0;0,85;7,53;0;0;0;4,78;6,78;2,14;0;0;0,25;0,83;0;5,27;null
26/08/2021 22:54:17;2910107;2021;10;1,42;3,55;3;0;0;0;0;10,24;0;0;4,18;0;0;4,15;5;0;5,55;0;0;0;2,13;0,55;0;0;0;2,29;7;0,67;0;0;0
26/08/2021 22:54:17;2910107;2021;11;7;0;4,05;0;2,37;0;0;0;0;0;1,14;0,39;1,53;0;0;2,69;3,08;2,77;0;0;0;1,22;4,56;0,91;0;0;0;0,12;2,84;1,34;null
26/08/2021 22:54:17;2910107;2021;12;1,87;0;0;0;5,3;12,94;3,16;1,49;3,62;0;0;0;0;0;0;0,63;3,55;10,16;12,15;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:18;2910206;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:54:18;2910206;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:54:18;2910206;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:54:18;2910206;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:54:18;2910206;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:19;2910305;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:54:19;2910305;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:54:19;2910305;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:54:19;2910305;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:54:19;2910305;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:20;2910404;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:54:20;2910404;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:54:20;2910404;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:54:20;2910404;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:54:20;2910404;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:21;2910503;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:54:21;2910503;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:54:21;2910503;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:54:21;2910503;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:54:21;2910503;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:22;2900504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,01;1,71;0;1,17;0,81;1,75
26/08/2021 22:54:22;2900504;2021;9;3,46;0;4,51;0;2,37;0;0;2,3;0;4,17;2,12;0;5,82;0;0;0,35;3,78;4,96;0;0;0;2,38;5,28;4,61;0;0;0,81;0,96;1,4;5,14;null
26/08/2021 22:54:22;2900504;2021;10;0,58;4,45;1,72;0;0;0;3,42;7,05;0;0;2,37;0;0,18;5,4;2,88;0;5,11;0;0;0;2,63;1,3;0;0;0;0,26;6,62;3,51;0;0;0,98
26/08/2021 22:54:22;2900504;2021;11;6,97;0;6,9;0;2,78;0;0;0;0;0;0,92;1,7;0,81;1,5;0;0;2,58;3,93;0;0;0,08;3,44;6,43;0;0;0;0;5,09;5,99;1,43;null
26/08/2021 22:54:22;2900504;2021;12;2,69;0;0;0,44;8,46;6,69;2,31;2,64;0,9;0;0;0;0;0;0;1,88;4,37;9,04;9,77;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:23;2910602;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:54:23;2910602;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:54:23;2910602;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:54:23;2910602;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:54:23;2910602;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:23;2910701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,9;1,23;0;0;0;0
26/08/2021 22:54:23;2910701;2021;9;0;0;0,63;5,02;0;0;0;0;0;0;2,65;0,28;3,47;5,77;0;0;0;3,03;0;0;0;3,91;3,87;0;5,37;0;0;1,33;3,37;0;null
26/08/2021 22:54:23;2910701;2021;10;2,39;0,36;4,35;5,97;8,73;0;0;0;14,15;6,69;0;1,35;0;0;0;0;2,61;4,41;0;0;0;0;2,92;0;0;2,35;6,22;0;0;0;0
26/08/2021 22:54:23;2910701;2021;11;2,44;4,74;0;0;0,12;1,26;0,19;0;2,89;0,23;0,98;0;0;0;2,67;3,57;5,42;0;1,54;0;0;0;0;6,25;1,18;0,52;0;0;0,78;0,99;null
26/08/2021 22:54:23;2910701;2021;12;2,29;0;0;0;3,64;7,51;3,7;3,78;7,53;2,17;0;0;2,2;0;0;0;0;5,04;10,74;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:25;2910727;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:54:25;2910727;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:54:25;2910727;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:54:25;2910727;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:54:25;2910727;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:25;2910750;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:54:25;2910750;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:54:25;2910750;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:54:25;2910750;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:54:25;2910750;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:54:26;2910776;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,22;1,13;0;2,68;0,87;2,5
26/08/2021 22:54:26;2910776;2021;9;1,03;0;2,57;0;0;0;0;2,09;0,24;4,64;0,96;0;4,19;0;0;2,1;3,78;2,65;0;0;0;1,6;1,46;6,3;2,99;0;0;1,39;3,02;3,99;null
26/08/2021 22:54:26;2910776;2021;10;1,89;4,42;0,57;0;3,33;1,01;9,39;0;0;1,22;1,84;0;1,02;5,05;1,63;0;1,95;0;0;0;2,32;3,05;0;0,36;0;0;4,44;4,07;0;0;2,51
26/08/2021 22:54:26;2910776;2021;11;4,53;0;4,08;1,96;4,62;0;0;0;0;0;1,39;2,95;0,16;2,32;2,51;0;1,27;2,21;1,32;0;0,45;3,44;9,09;0;0;0;0;7,78;5,46;1,81;null
26/08/2021 22:54:26;2910776;2021;12;3,23;2,14;0;0;9,9;0;2,08;3,04;0;0,3;0;0,63;0;0;0;1,57;3,99;7,07;5,56;6,06;2,1;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:27;2910800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:54:27;2910800;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:54:27;2910800;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:54:27;2910800;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:54:27;2910800;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:28;2910859;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:54:28;2910859;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:54:28;2910859;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:54:28;2910859;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:54:28;2910859;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:29;2918506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,08;2,59;0;0;0,78;0
26/08/2021 22:54:29;2918506;2021;9;4,25;0;4,38;0,17;2,93;0;0;1,34;0;1,04;4,71;1,18;3,28;1,86;0;0;0;5,24;0;0;0;5,81;6,53;0;5,99;0;0;0,96;2,21;1,58;null
26/08/2021 22:54:29;2918506;2021;10;2,18;0,86;6,19;8,31;0;0;0;7,18;5,65;0;3,9;0;0;4,93;1,41;0;7,95;0;0;0;2,29;0,55;1,36;0;0;3,01;6,75;1,82;0;0;0
26/08/2021 22:54:29;2918506;2021;11;5,47;0;0,86;0;0;1,04;0,69;0;0;0;1,14;0,76;0;1,25;0;2,66;4,99;0,27;0;0;0;0;1,46;2,57;0;0;0;0;1,21;2,43;null
26/08/2021 22:54:29;2918506;2021;12;1,16;0;0;0;6,27;11,98;3,98;1,75;3,4;0;0;0;0;0;0;0;2,3;11,66;11,93;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:30;2918605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,94;2,79;0;0,83;0;0
26/08/2021 22:54:30;2918605;2021;9;5,62;0;4,73;0;2,83;0;0;1,12;0;2,39;4,03;2,4;4,38;0;0;0;0,85;7,53;0;0;0;4,78;6,78;2,14;0;0;0,25;0,83;0;5,27;null
