26/08/2021 23:21:22;1302801;2021;11;1,94;0;2,58;2,74;0;0;0;3,32;1,98;0;0;1,14;0;0;3,45;0,44;1,64;4,93;0,76;12,78;0;0;0;0;0;0;0,98;3,31;0;0;null
26/08/2021 23:21:22;1302801;2021;12;1,02;0;0;1,44;2,71;1,41;5,48;4,66;0;0;0;3,65;1,09;0;0;2,16;1,52;1,66;0;0;0;0,55;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:23;1302900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,31;6,54;0;9,83;3,97;0
26/08/2021 23:21:23;1302900;2021;9;0;0;3,98;8,89;5,08;0;7,34;0;2,08;1,55;0;5,43;0;0,08;5,98;0,54;1,5;0;0;7,95;0;10,78;0;0;0;8,07;0;0;0;7,05;null
26/08/2021 23:21:23;1302900;2021;10;9,64;0;0;0;0;0;0;8,24;0,05;0;0;1,04;0;4,02;4;0;0;1,97;1,53;2,76;4,88;0;0;1,64;4,14;0;0;0;2,3;1,37;0
26/08/2021 23:21:23;1302900;2021;11;1,53;1,36;9,3;0;0;0;0,72;4,01;0;2,48;0;0;0;2,1;4,32;0;8,96;0;0,39;0;8,8;0;0;0;1,02;0,33;7,29;0;0;0;null
26/08/2021 23:21:23;1302900;2021;12;4,91;0;0;0;6,68;3,35;0;0;0;3,51;0;1,2;2,45;0;8,87;0;0;8,26;0;0;2,22;1,06;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:24;1303007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;14,95;0;0;0;0
26/08/2021 23:21:24;1303007;2021;9;0;0;5,48;9,17;0;7,32;0;0;0,02;0;0;0;5,56;1,83;6,07;0;2,13;7,53;0;0;0;3,72;0;0;3,21;6,82;0;7,02;0;0,58;null
26/08/2021 23:21:24;1303007;2021;10;0;4,58;3,22;0;11,26;0;0;8,14;0;0;5,09;0;6,84;0;0;3,65;0;3,94;0;5,11;2,32;2,02;0;0;0;5,48;0;8,51;0;0;0,85
26/08/2021 23:21:24;1303007;2021;11;0;0;0;4,93;0;0;2,66;0;0;0;7,17;0;0,25;0;0;1,29;0;4,58;3,07;3,75;0;0;0;0;1,05;5,76;0;1,43;0;0;null
26/08/2021 23:21:24;1303007;2021;12;0;7,33;4,08;0;4,8;0,01;0;1,3;0;0,2;4,9;0,46;0;3,95;6,9;0;0;0,13;0;0,94;0,22;0,65;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:24;1303205;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,12;7,23;0;5,58;3,34;0
26/08/2021 23:21:24;1303205;2021;9;5,59;0;0;0;0;11,25;0;0,15;0,74;0;0;5,03;4,19;0;7,7;2,63;0;3,09;0;0;0;13,88;0;0;0;9,22;0,84;0;1,4;0;null
26/08/2021 23:21:24;1303205;2021;10;7,93;0;5,85;0;0,67;0;0;4,02;0;1,22;0;0;2,96;0;0;0;1,39;2,5;4,5;0;3,04;3,74;1,58;0;0;0;4,41;0;5,46;0;0
26/08/2021 23:21:24;1303205;2021;11;4,69;0;0;1,55;0;0;0;1,79;0;0;7,8;0;0;0;0,7;3,22;5,49;1,46;1,04;14,94;0;3,19;0;0;0;0;6,32;2,24;0;0;null
26/08/2021 23:21:24;1303205;2021;12;0;0;2,58;0;2,43;3,7;2,03;0;0;0;3,34;1,32;0;0;3,99;4,32;0,8;0;0;0;0;1,84;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:26;1303304;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,36;6,68;0;7,52;0;0,53
26/08/2021 23:21:26;1303304;2021;9;6,31;0;4,94;4,83;0;0;6,12;0;2,87;0;0;6,43;0;0,46;4,29;0;4,22;0;0;1,04;1,05;11,97;0;0,24;0;5,41;0,37;1,33;0;3,43;null
26/08/2021 23:21:26;1303304;2021;10;7,45;0;1,66;0;0;0,01;0;5,55;0;0,75;0;1,1;0;0;3,47;0;1,21;0;1,62;0;9,32;0;0;0;5,21;0;0;0;3,03;0,95;1,54
26/08/2021 23:21:26;1303304;2021;11;0;5,8;13,93;0;0;0;2,16;5,01;0;0;0,14;0;0;4,81;1,2;5,88;5,08;0;3,39;0;2,86;0,37;0;0;0;0;6,98;0;0;0;null
26/08/2021 23:21:26;1303304;2021;12;1,9;0;0;0;1,27;9,07;5,59;0;1,53;0,76;1,87;4,17;1,42;0;4,33;1,63;0;4,48;0;0;4,19;0,96;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:26;1303601;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,29;5,24;0,05;5,03;0
26/08/2021 23:21:26;1303601;2021;9;2,09;0;0;0,98;10,4;0;10,87;2,24;0;0;0;0,99;0;4,05;0;8,7;0;6,62;0;0;0;0;6,81;0;0;3,82;8,12;0;6,02;0;null
26/08/2021 23:21:26;1303601;2021;10;3,99;0;2,88;0;0;7,73;0;0;7,24;0;0;0;0,12;0;0;0;0;5,03;6,34;0;0,79;2,36;7,64;0;0;0;4,87;0;2,31;4,58;0
26/08/2021 23:21:26;1303601;2021;11;0,91;0;0;0;3,56;0;0;0;2,67;0,51;0;1,13;0,81;0;0;1,29;2,61;1,3;0,7;12,03;2,55;0;0;0;0;0;2,6;3,25;0;0;null
26/08/2021 23:21:26;1303601;2021;12;0;0,38;0;4,28;3,61;0;5,58;3,47;0,47;0;0;1,73;3,53;0;0;4,35;1,68;0;0;0;0;0;1,76;0;null;null;null;null;null;null;null
26/08/2021 23:21:27;1303700;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,58;3,4;4,18;0;3,31;5,69
26/08/2021 23:21:27;1303700;2021;9;0;11,59;0;8,89;0;0;13,78;0;0,02;0;0;0;2,72;3,64;0;5,7;6,22;0;0;1,73;0;0;5,78;0;0,21;0;6,9;4,99;0;0;null
26/08/2021 23:21:27;1303700;2021;10;3,68;0,39;4,75;0;0;0;0;3,3;4,4;0;0;0;0;6,96;0,44;0;3,55;7,69;0;0;0;1,77;6,14;5,2;0;0;1,06;3,92;0;0;2,23
26/08/2021 23:21:27;1303700;2021;11;1,19;0;0,33;7,06;3,44;0;0;1,6;2,67;0;0;0,92;0;0;6,29;1,01;0;3,8;2,92;1,28;11,36;0;0;0;0;0;0;0,15;3,87;0,87;null
26/08/2021 23:21:27;1303700;2021;12;0;2,63;1,83;0;0,68;2,41;1,81;9,52;0;1,08;0;0;2,42;0;0;1,32;0,52;4,85;0;0;0,28;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:28;1303809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,32;5,15;1,21;0;5,91
26/08/2021 23:21:28;1303809;2021;9;0;7,81;0;4,05;0,33;0;12,97;0;0,49;0;0;0;0,28;1,61;0;6,29;0;0,87;0;2,13;0;0;4,49;0;0;0;7,15;0,52;0;0,96;null
26/08/2021 23:21:28;1303809;2021;10;1,89;0;8,5;0;1,55;0;0;0;1,74;0,25;0;0;0;3,4;1,03;0;2,46;5,03;0;0;0;3,83;7,64;5,11;0;0;0;4,14;0;0;0
26/08/2021 23:21:28;1303809;2021;11;1,16;0;0;0,18;7,44;0;0;0;1,86;0;0;0,64;0;0;3,23;1,94;0;1,8;0,86;0,88;7,39;4,75;0;0;0;0;0;0,93;5,21;0;null
26/08/2021 23:21:28;1303809;2021;12;0;1,27;0,44;0,67;3,86;0,2;2,64;6;0;1,23;0;0;2,81;0;0;1,1;0,8;3,57;0,24;0;0,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:29;1303908;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,66;4,48;0;0;7,16;5,1
26/08/2021 23:21:29;1303908;2021;9;0;8,12;0;4,52;0;2,29;9,84;0;0,59;0;0;0;1;4,77;0;4,29;12,38;0;0;2,29;0;0;3,84;0;2,4;0,91;3,78;10,8;0;0;null
26/08/2021 23:21:29;1303908;2021;10;3,99;4,89;0;0;0;0;0;2,71;6,34;0;0;0;0;5,15;1,47;0;3,36;7,38;0;1,23;0;0;2,73;1,17;0;0;3,16;3,51;0;0;9,1
26/08/2021 23:21:29;1303908;2021;11;0;0;4,99;6,74;0;0;0;2,94;0;0;0;0;0;2,66;7,64;0;0;4,62;3,95;1,66;9,02;0;0;0;0;0;0;0,78;0,09;1,62;null
26/08/2021 23:21:29;1303908;2021;12;0;2,86;2,11;0;0;2,91;4,14;9,16;0;0,61;0;0;1,28;0,86;0;1,73;1,02;3,94;0;1,41;1,69;0,93;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:29;1303957;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;13,87;0;4,02;4,78;0
26/08/2021 23:21:29;1303957;2021;9;0,74;0;2,48;3,77;0;9,75;2,9;0;6,3;0;0;3,18;5,38;0;11,82;0;0;3,56;0;1,85;0;18,44;0;0;0;10,57;0;0,27;0;0;null
26/08/2021 23:21:29;1303957;2021;10;4,74;0;4,28;0;9,86;0;0;8,49;0;0,19;0;0;2,43;0;0;0;2,74;2,63;1,62;3,7;1,29;1,33;0;0;0;0,76;1,78;0;3,72;0;0
26/08/2021 23:21:29;1303957;2021;11;4,91;0;0;4,24;0;0;0;1,6;0;0;9,73;0;0;0;1,7;0,66;4,77;3,08;3,1;6,75;0;2,87;0;0;0;1,23;5,63;0,93;0;0;null
26/08/2021 23:21:29;1303957;2021;12;0;3,25;2,83;0;4,83;2,79;0;1,28;0;0;4,78;0;0;0;8,77;2,91;0;0,41;0;0;0;2,06;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:31;2210623;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,87;1,13;0;1,67;0;1,22
26/08/2021 23:21:31;2210623;2021;9;3,28;0;4,6;0,95;0,77;2,75;0;0;2,8;1,92;3,27;0;2,97;0,08;2,01;3,45;0;1,31;0;0;0;1,94;3,75;2,05;7,06;0;0;2,93;5,87;3,68;null
26/08/2021 23:21:31;2210623;2021;10;0;3,55;5,16;15,13;0;0;0;7,36;2,84;0;0;0,97;1,27;5,4;0;0;5,77;2,72;0;0;0,76;0,61;2,04;0;0;0,35;2,25;5,92;0;0;0
26/08/2021 23:21:31;2210623;2021;11;2,19;2,99;2,49;5,59;3,81;0;0;0;0;0;1,73;4,04;0,87;3,03;0;0;3,49;4,9;0;0,07;1,14;2,65;3,5;0;0;0;0;5,37;10,06;2,68;null
26/08/2021 23:21:31;2210623;2021;12;0;5,33;0;0;10,4;0;3,23;3,69;0;0;1,17;0,56;0;0;0;6,32;2,65;6,48;2,84;7,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:32;1304062;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,66;4,48;0;0;7,16;5,1
26/08/2021 23:21:32;1304062;2021;9;0;8,12;0;4,52;0;2,29;9,84;0;0,59;0;0;0;1;4,77;0;4,29;12,38;0;0;2,29;0;0;3,84;0;2,4;0,91;3,78;10,8;0;0;null
26/08/2021 23:21:32;1304062;2021;10;3,99;4,89;0;0;0;0;0;2,71;6,34;0;0;0;0;5,15;1,47;0;3,36;7,38;0;1,23;0;0;2,73;1,17;0;0;3,16;3,51;0;0;9,1
26/08/2021 23:21:32;1304062;2021;11;0;0;4,99;6,74;0;0;0;2,94;0;0;0;0;0;2,66;7,64;0;0;4,62;3,95;1,66;9,02;0;0;0;0;0;0;0,78;0,09;1,62;null
26/08/2021 23:21:32;1304062;2021;12;0;2,86;2,11;0;0;2,91;4,14;9,16;0;0,61;0;0;1,28;0,86;0;1,73;1,02;3,94;0;1,41;1,69;0,93;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:33;1304104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;18,25;0;0;0;6,25;5,53
26/08/2021 23:21:33;1304104;2021;9;4,46;0;6,26;0;8,55;10,1;0;8,24;0;2,3;0;1,43;4,03;0;0;12,6;6,85;0;0;1,79;1,89;0;3,99;1,52;2,02;0,91;5,94;5,33;0;0;null
26/08/2021 23:21:33;1304104;2021;10;2,05;10,48;0;2,91;0;1,76;3,61;0;8,52;0;0;0;8,24;0;1,69;3,27;1,33;0;0;4,23;0;6,05;3,2;0;0;3,38;0;3,79;0;2,46;11,57
26/08/2021 23:21:33;1304104;2021;11;0;1,8;8,52;0;0;0;1,56;6,91;0;0;0;1,73;0;5,88;9,82;0;3,86;0;0;2,78;0;0,65;0;0;0;0;3,32;4,12;0;0;null
26/08/2021 23:21:33;1304104;2021;12;6,43;0;0;0;0,02;4,23;9,37;2,55;0;0;2,29;1,56;0;3,33;0,18;0;6,52;1,32;0;0,59;0;0,34;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:33;1304203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;12,23;0;7,68;0;0,03;2,85
26/08/2021 23:21:33;1304203;2021;9;4,78;0;0;0;11,27;1,47;0,56;2,96;0;0,11;0;1,53;1,69;0;0;14,7;3,91;0;1,05;0,51;0;0;7,62;0,65;0;0;7,81;7,24;0;0,49;null
26/08/2021 23:21:33;1304203;2021;10;4,08;7,3;2,78;0;0;3,98;0;0;7,87;0,94;0;0;3,15;0;0;0,96;1,11;1;0;1,98;0,1;6,65;8,61;0;0;1,13;4,06;1,01;0;0;6,04
26/08/2021 23:21:33;1304203;2021;11;0;0;10,49;2,84;0;0;0;7,47;0,76;0;0;2,2;0;1,78;8,42;0;1,8;3,74;0,51;9,16;0;0;0;0;0;0;1,57;3,18;0;0;null
26/08/2021 23:21:33;1304203;2021;12;6,96;0;0;0;2,18;3,07;7,37;3,71;0;0,05;0;3,98;0;3,3;0;0;3,71;2,94;0;0;0,72;3,56;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:35;1304237;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;2,23;7,37;0;1,25;1,75
26/08/2021 23:21:35;1304237;2021;9;0;6,06;0;6,11;7,62;0;15,09;0;0;0;0;0;2,35;5,64;0;9,32;3,16;0;0;2,01;0;0;10,96;0;0;0;9,09;3,65;0;0,71;null
26/08/2021 23:21:35;1304237;2021;10;3,89;1,08;4,75;0;0;6,04;0;2,64;4,9;0;0;0;0;5,24;0;0;0,49;6,06;0;0;0,01;3,52;9,92;0,51;0;0;3,37;0,73;0;0;1,04
26/08/2021 23:21:35;1304237;2021;11;0,75;0;1,49;6,99;0;0;0;4,16;3,2;0;0;1,54;0;0;5,61;0;0;5,27;1,67;5,57;9,08;0;0;0;0;0;0;2,62;0;0,59;null
26/08/2021 23:21:35;1304237;2021;12;0;1,45;0;0,08;1,49;1,63;3,83;8,53;0;0;0;1,7;1,38;1,04;0;1,51;0;5,44;0;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:35;1304260;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,17;0;8,02;0;0,06;0
26/08/2021 23:21:35;1304260;2021;9;3,9;0;0;0;12,62;0;8,06;2,24;0;0;0;0,62;0;2,52;0;13,45;0;0;0;0;0;0;8,9;0;0;1,69;7,75;0,64;0;0,2;null
26/08/2021 23:21:35;1304260;2021;10;6,46;0;5,41;0;0;8,32;0;0,52;6,46;0;0;0;0;1,8;0;0;0;3,38;0,47;0;1,23;4,83;10,14;0;0;0;5,5;0;0;0;0
26/08/2021 23:21:35;1304260;2021;11;1,94;0;2,58;2,74;0;0;0;3,32;1,98;0;0;1,14;0;0;3,45;0,44;1,64;4,93;0,76;12,78;0;0;0;0;0;0;0,98;3,31;0;0;null
26/08/2021 23:21:35;1304260;2021;12;1,02;0;0;1,44;2,71;1,41;5,48;4,66;0;0;0;3,65;1,09;0;0;2,16;1,52;1,66;0;0;0;0,55;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:37;1304302;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;13,84;0;0;5,12;0
26/08/2021 23:21:37;1304302;2021;9;0;4,81;1,1;5,11;0;15,69;0;0;0;0;0;0;10,22;0;7,35;0;0;3,65;0;0;0;10,63;0;0;0,55;9,72;0;2,8;0;0,05;null
26/08/2021 23:21:37;1304302;2021;10;0,42;0;3,94;0;8,17;0;0;5,86;0;0;0;1,41;5,84;0;0;1,43;3,08;1,72;0,28;4,86;0,01;3,24;0;0;0;2,66;0;6,35;1,22;0;0,54
26/08/2021 23:21:37;1304302;2021;11;0;0;0;6,09;0;0,13;0;0,22;0;0;9,05;0;0,72;0;0;0,97;0,86;3,74;1,45;10,28;0;0,12;0;0;0,27;2,67;2,01;1,43;0;0;null
26/08/2021 23:21:37;1304302;2021;12;0;3,53;6,58;0;4,36;0;0,09;0;0;0,42;4,72;1,35;0;0;9,05;1,98;0;0,32;0;0;1,06;1,24;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:37;2924306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,94;2,79;0;0,83;0;0
26/08/2021 23:21:37;2924306;2021;9;5,62;0;4,73;0;2,83;0;0;1,12;0;2,39;4,03;2,4;4,38;0;0;0;0,85;7,53;0;0;0;4,78;6,78;2,14;0;0;0,25;0,83;0;5,27;null
26/08/2021 23:21:37;2924306;2021;10;1,42;3,55;3;0;0;0;0;10,24;0;0;4,18;0;0;4,15;5;0;5,55;0;0;0;2,13;0,55;0;0;0;2,29;7;0,67;0;0;0
26/08/2021 23:21:37;2924306;2021;11;7;0;4,05;0;2,37;0;0;0;0;0;1,14;0,39;1,53;0;0;2,69;3,08;2,77;0;0;0;1,22;4,56;0,91;0;0;0;0,12;2,84;1,34;null
26/08/2021 23:21:37;2924306;2021;12;1,87;0;0;0;5,3;12,94;3,16;1,49;3,62;0;0;0;0;0;0;0,63;3,55;10,16;12,15;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:38;2924405;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,11;0,68;0;0,77;0;0,07
26/08/2021 23:21:38;2924405;2021;9;3;0;4,41;2,83;0,68;0,44;0;0,21;1,3;0,86;4,56;0;2,6;1,55;0,04;1,26;0;2,34;0;0;0;2,31;6,65;0;7,46;0;0;0,27;7,65;0,64;null
26/08/2021 23:21:38;2924405;2021;10;0;2,64;7,5;11,22;0;0;0;4,99;5,28;2,56;0;0,82;0;4,36;0;0;9,49;1,34;0;0;1,23;0;3,29;0;0;1,48;3,65;5,42;0;0;0
26/08/2021 23:21:38;2924405;2021;11;3,5;2,24;1,49;2,09;0;0;0;0;0;0;1,45;1,26;0;2,97;0;0;4,14;4,08;0;0;0;0;0,9;0;0,43;0;0;3,68;4,87;6,03;null
26/08/2021 23:21:38;2924405;2021;12;0;3,45;0;0;9,86;5,19;5,47;1,36;0;0;0;0;0;0;0;4,04;1,9;10,19;4,21;5,03;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:21:39;2924207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 23:21:39;2924207;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 23:21:39;2924207;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 23:21:39;2924207;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 23:21:39;2924207;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 23:21:40;2700201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;2,81;0;1,18;0;0,16
26/08/2021 23:21:40;2700201;2021;9;0;2,62;0;1,17;0;0,04;1,81;0;0;0;2,93;0;7,63;1,64;0;0;0;0;0;4,07;0,74;2,53;0,93;0;0,71;1,91;0;3,08;3,02;0;null
26/08/2021 23:21:40;2700201;2021;10;0;1,86;0;0;7,39;0,63;0;0;5,96;10,37;0;3,29;0;0;0,22;0;1,55;2,59;0;0;0;1,86;3,29;0;4,52;3,41;3,53;0;0;0;3,23
26/08/2021 23:21:40;2700201;2021;11;2,16;0,05;0;0,68;1,15;1,38;0;0;2,26;0;0;0;0;0,97;0;3,79;0,33;0;0;0,75;0;0;0;1,07;3,65;2,7;0;0,28;0;0;null
26/08/2021 23:21:40;2700201;2021;12;4,21;0;0,33;0;0;0,29;3,76;2,63;5,56;0;0;1,46;1,45;0;0,24;0;0;0;2,15;0;0;0;4,97;0;null;null;null;null;null;null;null
26/08/2021 23:21:40;2700300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 23:21:40;2700300;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 23:21:40;2700300;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 23:21:40;2700300;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 23:21:40;2700300;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 23:21:41;2700508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;2,81;0;1,18;0;0,16
26/08/2021 23:21:41;2700508;2021;9;0;2,62;0;1,17;0;0,04;1,81;0;0;0;2,93;0;7,63;1,64;0;0;0;0;0;4,07;0,74;2,53;0,93;0;0,71;1,91;0;3,08;3,02;0;null
26/08/2021 23:21:41;2700508;2021;10;0;1,86;0;0;7,39;0,63;0;0;5,96;10,37;0;3,29;0;0;0,22;0;1,55;2,59;0;0;0;1,86;3,29;0;4,52;3,41;3,53;0;0;0;3,23
26/08/2021 23:21:41;2700508;2021;11;2,16;0,05;0;0,68;1,15;1,38;0;0;2,26;0;0;0;0;0,97;0;3,79;0,33;0;0;0,75;0;0;0;1,07;3,65;2,7;0;0,28;0;0;null
26/08/2021 23:21:41;2700508;2021;12;4,21;0;0,33;0;0;0,29;3,76;2,63;5,56;0;0;1,46;1,45;0;0,24;0;0;0;2,15;0;0;0;4,97;0;null;null;null;null;null;null;null
26/08/2021 23:21:42;2700805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 23:21:42;2700805;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 23:21:42;2700805;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 23:21:42;2700805;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 23:21:42;2700805;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 23:21:43;2700904;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 23:21:43;2700904;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 23:21:43;2700904;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 23:21:43;2700904;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 23:21:43;2700904;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 23:21:44;5217401;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,14;3,34;4,78;0;0;3,57
26/08/2021 23:21:44;5217401;2021;9;1,28;3,65;0;0;0;4,82;4,37;0,84;2,96;0,26;0;0,09;1,1;0;0;7,54;0;1,31;6,71;6,01;0;0;0;2,65;0;0;0;4,86;4,49;1,17;null
26/08/2021 23:21:44;5217401;2021;10;5,55;3,8;0;0;5,39;12,98;1,73;0;1,18;0;0;5,04;4,24;6,52;0;0;0;0;2,59;0;0,88;1,55;0,23;0,98;1,42;0,04;0;1,04;1,99;1,72;9,79
26/08/2021 23:21:44;5217401;2021;11;0;5,11;0;0;8,87;4,7;0;0;0;1,26;0,7;0;0,84;7,85;5,86;0;0;0,08;3,14;0;1,55;10,4;0;0,72;0;0;2,19;1;0,24;4,15;null
26/08/2021 23:21:44;5217401;2021;12;1,79;0;4,33;0;0;0;0;0;4,31;7,39;0;0;4,52;0,01;0;0;0;9,66;5,65;0;0;4,18;2,41;0;null;null;null;null;null;null;null
26/08/2021 23:21:45;5217609;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,57;2,84;2,92;0;1,82
26/08/2021 23:21:45;5217609;2021;9;2,03;1,53;0,01;0;0;1,66;4,74;0;2,99;0;0,18;0;1,07;0;0;3,7;2,31;1,81;1,83;5,48;0,55;0;0;4,8;0,74;0;0;3,61;2,99;1,46;null
26/08/2021 23:21:45;5217609;2021;10;6,92;4,52;0;0;9,08;8,7;9,27;0;0,99;0;0;5,19;5,4;5,71;0;0;0;0;2,75;0;0,66;2,05;0;0;1,2;0;0;2,2;1,32;1,76;8,67
