26/08/2021 22:56:36;3557105;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:37;3557154;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:56:37;3557154;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:56:37;3557154;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:56:37;3557154;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:56:37;3557154;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:38;2800209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:38;2800209;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:38;2800209;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:38;2800209;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:38;2800209;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:39;3125309;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:56:39;3125309;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:56:39;3125309;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:56:39;3125309;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:56:39;3125309;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:41;3125705;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:56:41;3125705;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 22:56:41;3125705;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 22:56:41;3125705;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 22:56:41;3125705;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:42;2210102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;2,04;0;2,83;0;0
26/08/2021 22:56:42;2210102;2021;9;0,71;0;1,41;6,76;0,02;0;0;0,96;1,71;0,83;0,9;0;2,47;2,39;3,48;0;0;3,21;0;0;1,52;0;5,93;0;3,02;0;0;2,11;8,59;0;null
26/08/2021 22:56:42;2210102;2021;10;0;1,52;9;7,06;3,02;1,2;0;0;8,99;6,47;0;4,57;1,34;0,36;0;0;9,99;1,66;0;0;0;0;2,11;0;0,2;0,88;2,53;3,57;0;0;0
26/08/2021 22:56:42;2210102;2021;11;3,38;1,52;0,36;4,77;0,37;0;0;0;0;2,48;1,48;0,64;0,97;0,69;0;0;1,3;2,68;1,39;1,22;0;0;0;0;0;0;1,19;5,4;4,56;4,84;null
26/08/2021 22:56:42;2210102;2021;12;1,51;3,61;0;0,89;7,3;5,54;4,06;0,39;0,56;1,01;0,64;0;0;0;1,99;5,82;1,65;3,63;0;10,87;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:42;2304459;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0,09;0;0;2,19
26/08/2021 22:56:42;2304459;2021;9;3,87;0;0;3,39;0;0;4,06;0;0;0;0,71;5,28;8,22;0;0;0;0;0;1,37;0,85;0,14;0,66;1,43;0,24;4,81;0,29;3,5;0;0;0;null
26/08/2021 22:56:42;2304459;2021;10;1,52;0;0;0;6,05;1,16;0;0,21;3,99;2;2,59;1,88;0;0;4,1;0;0;4,78;0;0;0;2,96;0;0;0,98;1,85;0,78;0,64;0;0;2,82
26/08/2021 22:56:42;2304459;2021;11;4,13;0;0;1,18;0,31;0;0,53;2,41;0;2,76;0;3,23;0;0;0;3,16;0;2,46;0;2,53;0;0;2,03;2,57;0;0;5,82;0,21;4,43;0;null
26/08/2021 22:56:42;2304459;2021;12;3,83;0;0;0;6,3;0;0,2;0;6,22;13,11;0;0;0;1,26;7,96;6,63;0;0;0;0;0;0;12,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:43;2801108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:43;2801108;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:43;2801108;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:43;2801108;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:43;2801108;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:44;2801306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:44;2801306;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:44;2801306;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:44;2801306;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:44;2801306;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:45;2928901;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,22;1,13;0;2,68;0,87;2,5
26/08/2021 22:56:45;2928901;2021;9;1,03;0;2,57;0;0;0;0;2,09;0,24;4,64;0,96;0;4,19;0;0;2,1;3,78;2,65;0;0;0;1,6;1,46;6,3;2,99;0;0;1,39;3,02;3,99;null
26/08/2021 22:56:45;2928901;2021;10;1,89;4,42;0,57;0;3,33;1,01;9,39;0;0;1,22;1,84;0;1,02;5,05;1,63;0;1,95;0;0;0;2,32;3,05;0;0,36;0;0;4,44;4,07;0;0;2,51
26/08/2021 22:56:45;2928901;2021;11;4,53;0;4,08;1,96;4,62;0;0;0;0;0;1,39;2,95;0,16;2,32;2,51;0;1,27;2,21;1,32;0;0,45;3,44;9,09;0;0;0;0;7,78;5,46;1,81;null
26/08/2021 22:56:45;2928901;2021;12;3,23;2,14;0;0;9,9;0;2,08;3,04;0;0,3;0;0,63;0;0;0;1,57;3,99;7,07;5,56;6,06;2,1;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:46;2107704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;5,21;0;2,43;0;0
26/08/2021 22:56:46;2107704;2021;9;0;0,84;0;6,92;3,37;1,19;0;0;3,93;0;0;0,65;1,63;7,33;3,91;0;0;3,06;0;0;1,33;1,81;2,37;0;0;1,38;0;6,71;5,46;0;null
26/08/2021 22:56:46;2107704;2021;10;0;0;7,78;3,94;1,2;4,79;0;0;7,62;4,53;0;2,51;1,93;0,93;0;0;8,2;0;0;0;0;0;0;0;5,86;0,07;2,66;2,29;0;0;0,2
26/08/2021 22:56:46;2107704;2021;11;5,69;0;3,68;3,34;2,97;0;0;0,19;0;0;1,3;5,7;2;0;0,17;0;0;0,3;1,45;5,94;0,45;0;1,21;0;0;0,42;1,76;6,84;0,56;0,62;null
26/08/2021 22:56:46;2107704;2021;12;1,34;1,86;0;0;6,05;0,29;3,73;0;0;1,08;3,11;4,16;0;0;2,09;6,38;4,43;0;2,15;9,66;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:47;2107803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:56:47;2107803;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:56:47;2107803;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:56:47;2107803;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:56:47;2107803;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:48;2502607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:56:48;2502607;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:56:48;2502607;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:56:48;2502607;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:56:48;2502607;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:48;2605707;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:56:48;2605707;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:56:48;2605707;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:56:48;2605707;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:56:48;2605707;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
26/08/2021 22:56:49;2204659;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,52;1,96;0;0;5,72
26/08/2021 22:56:49;2204659;2021;9;5,25;1,18;0;3,2;0;0;0;2,96;0;0,33;0;5,65;11,28;0;0;0;1,03;0,68;0;0;4,71;2,34;0;6,99;7,9;0;4,37;0;0;0;null
26/08/2021 22:56:49;2204659;2021;10;0,33;0;0,91;0;2,8;2,57;0;1,08;4,71;0;1,56;0,97;0;0;6,53;1,8;0;4,88;0;0;0;7,21;0;0;0,49;6,07;0;0,67;0;2,47;0
26/08/2021 22:56:49;2204659;2021;11;3,66;0;0;1,99;1,97;0;5,38;0;0;0;1,33;4,04;3,97;0;0;0;0;1,36;2,7;0;0;0;1,53;2,6;0;0;9,41;0;2,59;0;null
26/08/2021 22:56:49;2204659;2021;12;3,11;0;7,74;0;1,71;0;0;0;2,43;2,58;6,86;2,45;0;0;5,8;1,16;0;6,57;0;0;0;0;10,01;0;null;null;null;null;null;null;null
26/08/2021 22:56:50;2204709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,2;2,65;0;0,89;0;0,41
26/08/2021 22:56:50;2204709;2021;9;0;2,5;0;6,11;0;0;0;1,4;0;0,86;0;2,71;4,1;1,77;0;0;0,07;2,46;0;1,1;1,89;0;4,93;0;0;1,82;1,37;1,8;4,62;0;null
26/08/2021 22:56:50;2204709;2021;10;0;0;4,53;0;4,17;6,85;0;0;7,84;5,47;0,18;2,76;0,27;0;0;0;0,45;6;0;0;0;2,02;0;0;4,17;2,66;3;0;0;0;2,61
26/08/2021 22:56:50;2204709;2021;11;8;0;1,77;4,52;0;0;0;0,32;0;3,14;2,17;1,2;1,41;0;0;0,91;0;0;3,98;2,5;0;0;0;2,22;0;3,51;5,48;1,12;8,34;0;null
26/08/2021 22:56:50;2204709;2021;12;3,82;0;0;2,72;4,21;2,38;0;0;6,72;5,51;0;0;0;0;5,43;6,04;0;6,66;0;6,62;0;0;3,66;0;null;null;null;null;null;null;null
26/08/2021 22:56:51;3130051;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,26;1,93;1,87;3,61;0;4,22
26/08/2021 22:56:51;3130051;2021;9;1,71;0;3,01;0;0;0;0;1,96;1,71;2,98;0,59;0;4,13;0;0;0,66;7,91;2,99;0;0;0;0,31;0,06;9,49;0;0;0,81;0,8;4,62;3,61;null
26/08/2021 22:56:51;3130051;2021;10;3,14;4,14;0;0;6,27;4,95;12,55;0;0;0,4;0;3,63;4,43;2,74;2,41;0,46;0;0;0;0,17;2,16;1,21;0;0,23;0;0,23;1,62;4,07;0;0,73;6,1
26/08/2021 22:56:51;3130051;2021;11;0,32;0;1,08;3,77;2,41;1,16;0;0;0;0,57;1,83;0,92;0;3,88;3,45;0;0;1,08;1,26;2,07;0,2;6,15;7,59;0;0;0;0,47;10,78;4,18;0,81;null
26/08/2021 22:56:51;3130051;2021;12;3,65;0;0;0,36;5,9;0;2,37;2,21;5,09;0;0;0;0;0;0;0,29;3,68;4,88;6,99;4,66;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:52;3130101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:56:52;3130101;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:56:52;3130101;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:56:52;3130101;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:56:52;3130101;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:54;4200606;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,74;6,19;0
26/08/2021 22:56:54;4200606;2021;9;4,34;9,59;0;0;8,3;0;12,12;4,93;0,37;0;0,68;1,15;0;21,89;0;0;0;3,65;1,52;0;0;3,66;3,43;0,9;0;1,75;8,53;10,43;0;0,49;null
26/08/2021 22:56:54;4200606;2021;10;0;0;0;0;2,3;8,44;0;0,83;0;2,44;0,68;1,69;2,21;0,33;8,47;0;6,86;0,59;0;0;1,66;12,21;5,45;0;2,92;0;0;10,98;0;0;1,51
26/08/2021 22:56:54;4200606;2021;11;10,63;0;10,71;2,9;0;0;4,07;2,6;0;4,07;17,55;0;3,53;0;5,64;0,1;5,61;1,65;11,6;5,57;0;0;0;13,44;4,8;13,23;0;0;20,93;0;null
26/08/2021 22:56:54;4200606;2021;12;2,4;5,66;0;0;9,83;0;1,45;0,53;0;9,61;0;0;0;4,7;6,3;20,35;0;0;3,74;12,9;0;1,37;20,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:55;2307106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:56:55;2307106;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:56:55;2307106;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:56:55;2307106;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:56:55;2307106;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
26/08/2021 22:56:56;3129608;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,27;3,02;5,28;1,74;0;5,53
26/08/2021 22:56:56;3129608;2021;9;1,56;2,72;0,38;0;0;3,35;3,59;0,62;2,02;1,51;1,4;0;2,75;0;0;2,79;8,54;0;1,99;0,1;0;0;0;6,52;0;0;1,18;1,33;5,52;3,39;null
26/08/2021 22:56:56;3129608;2021;10;4,77;3,42;0;0;2,98;8,48;11,14;0;0;0;0;5,35;5,4;3,24;2,07;2,43;0;0;1,75;0,8;1,91;0;0,26;0,73;0,08;0,35;0;3,89;0,16;0,42;12,07
26/08/2021 22:56:56;3129608;2021;11;0;0,43;0;2,49;2,75;2,45;0;0;0,48;1,07;0,67;0;0,12;3,82;6,07;0;0;0,93;2,36;2,97;1,3;8,75;2,03;0;0;0;1,6;11,96;3,43;1,21;null
26/08/2021 22:56:56;3129608;2021;12;5,07;0;0;2,28;1,36;0;1,51;1,1;6,31;0;0;0;0;0;0;0;0,96;8,26;3,37;2,81;2,63;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:56;3129657;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,26;1,93;1,87;3,61;0;4,22
26/08/2021 22:56:56;3129657;2021;9;1,71;0;3,01;0;0;0;0;1,96;1,71;2,98;0,59;0;4,13;0;0;0,66;7,91;2,99;0;0;0;0,31;0,06;9,49;0;0;0,81;0,8;4,62;3,61;null
26/08/2021 22:56:56;3129657;2021;10;3,14;4,14;0;0;6,27;4,95;12,55;0;0;0,4;0;3,63;4,43;2,74;2,41;0,46;0;0;0;0,17;2,16;1,21;0;0,23;0;0,23;1,62;4,07;0;0,73;6,1
26/08/2021 22:56:56;3129657;2021;11;0,32;0;1,08;3,77;2,41;1,16;0;0;0;0,57;1,83;0,92;0;3,88;3,45;0;0;1,08;1,26;2,07;0,2;6,15;7,59;0;0;0;0,47;10,78;4,18;0,81;null
26/08/2021 22:56:56;3129657;2021;12;3,65;0;0;0,36;5,9;0;2,37;2,21;5,09;0;0;0;0;0;0;0,29;3,68;4,88;6,99;4,66;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:57;3129707;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:56:57;3129707;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:56:57;3129707;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:56:57;3129707;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:56:57;3129707;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:58;2906501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:56:58;2906501;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:56:58;2906501;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:56:58;2906501;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:56:58;2906501;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:59;2806404;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:59;2806404;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:59;2806404;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:59;2806404;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:59;2806404;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:57:00;2806701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:57:00;2806701;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:57:00;2806701;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:57:00;2806701;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:57:00;2806701;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:57:01;3129806;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:57:01;3129806;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
